('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.494us       1110.464us                1        532.494us       1110.464us
_th_get_device                 7.972us          7.744us                1          7.972us          7.744us
convolution                  500.376us       1081.600us                1        500.376us       1081.600us
_th_get_device                 4.885us          5.024us                1          4.885us          5.024us
_convolution                 472.743us       1057.120us                1        472.743us       1057.120us
_th_get_device                 5.192us          4.800us                1          5.192us          4.800us
tensor                        20.056us         18.304us                1         20.056us         18.304us
cudnn_convolution            398.882us        989.248us                1        398.882us        989.248us
sum                          649.268us         94.048us                1        649.268us         94.048us
_th_get_device                 5.031us          1.600us                1          5.031us          1.600us
_sum                         617.827us         84.672us                1        617.827us         84.672us
