('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.452us          1.536us                1          9.452us          1.536us
torch::autograd::GraphRoot                  23.261us          1.536us                1         23.261us          1.536us
_th_get_device                              10.523us          1.504us                1         10.523us          1.504us
SumBackward0                                77.565us          4.576us                1         77.565us          4.576us
expand                                      47.486us          1.504us                1         47.486us          1.504us
_th_get_device                               4.681us          1.536us                1          4.681us          1.536us
CudnnConvolutionBackward                   417.072us       9963.744us                1        417.072us       9963.744us
cudnn_convolution_backward                 393.316us       9960.384us                1        393.316us       9960.384us
_th_get_device                               4.553us          1.535us                1          4.553us          1.535us
_th_get_device                               3.879us          1.696us                1          3.879us          1.696us
torch::autograd::AccumulateGrad             46.890us         34.400us                1         46.890us         34.400us
torch::autograd::AccumulateGrad             14.617us          4.065us                1         14.617us          4.065us
