('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.282us         16.096us                1         17.282us         16.096us
torch::autograd::GraphRoot                  19.211us          7.072us                1         19.211us          7.072us
_th_get_device                               7.911us          5.888us                1          7.911us          5.888us
SumBackward0                                67.070us         63.040us                1         67.070us         63.040us
expand                                      43.935us         41.984us                1         43.935us         41.984us
_th_get_device                               3.405us          3.168us                1          3.405us          3.168us
CudnnConvolutionBackward                   361.692us      33119.776us                1        361.692us      33119.776us
cudnn_convolution_backward                 340.665us      33102.464us                1        340.665us      33102.464us
_th_get_device                               3.134us          1.598us                1          3.134us          1.598us
_th_get_device                               2.942us          1.598us                1          2.942us          1.598us
torch::autograd::AccumulateGrad             83.993us         42.656us                1         83.993us         42.656us
clone                                       75.417us         39.459us                1         75.417us         39.459us
torch::autograd::AccumulateGrad             32.769us          7.072us                1         32.769us          7.072us
clone                                       25.097us          3.902us                1         25.097us          3.902us
