('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.436us        895.360us                1        772.436us        895.360us
_th_get_device                22.395us         22.176us                1         22.395us         22.176us
convolution                  710.142us        838.272us                1        710.142us        838.272us
_th_get_device                 5.797us          5.760us                1          5.797us          5.760us
_convolution                 672.558us        805.344us                1        672.558us        805.344us
_th_get_device                 6.748us          5.952us                1          6.748us          5.952us
tensor                        44.688us         40.544us                1         44.688us         40.544us
cudnn_convolution            529.161us        670.848us                1        529.161us        670.848us
sum                          316.308us        243.040us                1        316.308us        243.040us
_th_get_device                10.100us          1.600us                1         10.100us          1.600us
_sum                         267.851us        230.976us                1        267.851us        230.976us
