('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         11.840us                1         12.489us         11.840us
torch::autograd::GraphRoot                  25.047us          9.248us                1         25.047us          9.248us
_th_get_device                              23.668us         21.056us                1         23.668us         21.056us
SumBackward0                               208.106us        199.744us                1        208.106us        199.744us
expand                                      94.254us         72.832us                1         94.254us         72.832us
_th_get_device                              29.120us         29.152us                1         29.120us         29.152us
CudnnConvolutionBackward                   455.961us        468.576us                1        455.961us        468.576us
cudnn_convolution_backward                 415.283us        428.448us                1        415.283us        428.448us
_th_get_device                               5.716us          9.344us                1          5.716us          9.344us
_th_get_device                               5.774us          9.280us                1          5.774us          9.280us
torch::autograd::AccumulateGrad             60.624us         50.368us                1         60.624us         50.368us
torch::autograd::AccumulateGrad             21.237us         21.376us                1         21.237us         21.376us
