('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.553us        599.456us                1        600.553us        599.456us
_th_get_device                12.584us         12.384us                1         12.584us         12.384us
convolution                  551.942us        552.032us                1        551.942us        552.032us
_th_get_device                 5.476us          5.568us                1          5.476us          5.568us
_convolution                 515.899us        515.936us                1        515.899us        515.936us
_th_get_device                 5.726us          5.536us                1          5.726us          5.536us
tensor                        33.992us         31.840us                1         33.992us         31.840us
cudnn_convolution            405.046us        405.760us                1        405.046us        405.760us
sum                          247.381us        247.136us                1        247.381us        247.136us
_th_get_device                 6.682us          6.240us                1          6.682us          6.240us
_sum                         205.637us        206.656us                1        205.637us        206.656us
