('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.640us                1         14.043us         12.640us
torch::autograd::GraphRoot                  27.726us          9.184us                1         27.726us          9.184us
_th_get_device                              11.868us          9.824us                1         11.868us          9.824us
SumBackward0                                94.395us         90.176us                1         94.395us         90.176us
expand                                      60.238us         58.496us                1         60.238us         58.496us
_th_get_device                               6.221us          6.176us                1          6.221us          6.176us
CudnnConvolutionBackward                   341.937us        342.016us                1        341.937us        342.016us
cudnn_convolution_backward                 308.448us        309.696us                1        308.448us        309.696us
_th_get_device                               6.657us          6.944us                1          6.657us          6.944us
_th_get_device                               6.165us          6.304us                1          6.165us          6.304us
torch::autograd::AccumulateGrad             36.243us         36.864us                1         36.243us         36.864us
torch::autograd::AccumulateGrad             21.017us         21.184us                1         21.017us         21.184us
