('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.896us                1         13.871us         12.896us
torch::autograd::GraphRoot                  17.113us          5.920us                1         17.113us          5.920us
_th_get_device                               7.124us          5.952us                1          7.124us          5.952us
SumBackward0                                90.922us         86.432us                1         90.922us         86.432us
expand                                      55.414us         54.176us                1         55.414us         54.176us
_th_get_device                               7.582us          7.424us                1          7.582us          7.424us
CudnnConvolutionBackward                   480.099us        757.824us                1        480.099us        757.824us
cudnn_convolution_backward                 443.827us        731.680us                1        443.827us        731.680us
_th_get_device                               7.873us          1.568us                1          7.873us          1.568us
_th_get_device                               7.429us          1.632us                1          7.429us          1.632us
torch::autograd::AccumulateGrad             66.854us          4.768us                1         66.854us          4.768us
torch::autograd::AccumulateGrad             27.768us          3.872us                1         27.768us          3.872us
