('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.272us        868.640us                1        649.272us        868.640us
_th_get_device                 9.413us          9.248us                1          9.413us          9.248us
convolution                  609.772us        833.408us                1        609.772us        833.408us
_th_get_device                 5.595us          5.440us                1          5.595us          5.440us
_convolution                 577.200us        804.896us                1        577.200us        804.896us
_th_get_device                 6.061us          5.504us                1          6.061us          5.504us
tensor                        19.947us         17.472us                1         19.947us         17.472us
cudnn_convolution            497.155us        732.736us                1        497.155us        732.736us
sum                          289.391us         93.376us                1        289.391us         93.376us
_th_get_device                 6.342us          1.600us                1          6.342us          1.600us
_sum                         253.450us         83.328us                1        253.450us         83.328us
