('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us          1.536us                1         11.880us          1.536us
torch::autograd::GraphRoot                  17.612us          1.664us                1         17.612us          1.664us
_th_get_device                               8.182us          1.536us                1          8.182us          1.536us
SumBackward0                                95.559us          4.672us                1         95.559us          4.672us
expand                                      60.162us          1.600us                1         60.162us          1.600us
_th_get_device                               6.007us          1.504us                1          6.007us          1.504us
CudnnConvolutionBackward                   552.866us        257.952us                1        552.866us        257.952us
cudnn_convolution_backward                 504.623us        254.720us                1        504.623us        254.720us
_th_get_device                               6.237us          1.536us                1          6.237us          1.536us
_th_get_device                               5.565us          1.504us                1          5.565us          1.504us
torch::autograd::AccumulateGrad             64.258us          5.024us                1         64.258us          5.024us
torch::autograd::AccumulateGrad             31.644us          3.616us                1         31.644us          3.616us
