('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.875us       1808.608us                1        338.875us       1808.608us
_th_get_device                 7.073us          6.816us                1          7.073us          6.816us
convolution                  301.143us       1783.584us                1        301.143us       1783.584us
_th_get_device                 3.788us          3.808us                1          3.788us          3.808us
_convolution                 278.369us       1763.360us                1        278.369us       1763.360us
_th_get_device                 4.133us          3.648us                1          4.133us          3.648us
tensor                        14.958us         13.440us                1         14.958us         13.440us
cudnn_convolution            222.158us       1711.328us                1        222.158us       1711.328us
sum                         1593.179us        130.336us                1       1593.179us        130.336us
_th_get_device                 3.925us          1.536us                1          3.925us          1.536us
_sum                        1569.341us        121.472us                1       1569.341us        121.472us
