('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.164us         17.920us                1         18.164us         17.920us
torch::autograd::GraphRoot                  37.963us         11.168us                1         37.963us         11.168us
_th_get_device                              18.014us         13.888us                1         18.014us         13.888us
SumBackward0                               166.731us        150.592us                1        166.731us        150.592us
expand                                     116.887us        113.120us                1        116.887us        113.120us
_th_get_device                               5.683us          5.408us                1          5.683us          5.408us
CudnnConvolutionBackward                   580.899us       1447.552us                1        580.899us       1447.552us
cudnn_convolution_backward                 525.799us       1400.576us                1        525.799us       1400.576us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             93.445us          6.176us                1         93.445us          6.176us
torch::autograd::AccumulateGrad             22.962us          4.096us                1         22.962us          4.096us
