('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.332us        823.136us                1        767.332us        823.136us
_th_get_device                13.522us         13.216us                1         13.522us         13.216us
convolution                  716.478us        776.960us                1        716.478us        776.960us
_th_get_device                 5.565us          5.984us                1          5.565us          5.984us
_convolution                 679.386us        744.928us                1        679.386us        744.928us
_th_get_device                 6.107us          5.728us                1          6.107us          5.728us
tensor                        32.827us         30.368us                1         32.827us         30.368us
cudnn_convolution            568.872us        643.872us                1        568.872us        643.872us
sum                          348.383us        330.336us                1        348.383us        330.336us
_th_get_device                 6.688us          1.632us                1          6.688us          1.632us
_sum                         308.275us        309.024us                1        308.275us        309.024us
