('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.677us        853.408us                1        812.677us        853.408us
_th_get_device                12.059us         11.616us                1         12.059us         11.616us
convolution                  756.223us        801.568us                1        756.223us        801.568us
_th_get_device                 5.613us          5.088us                1          5.613us          5.088us
_convolution                 717.662us        767.968us                1        717.662us        767.968us
_th_get_device                 5.830us          5.056us                1          5.830us          5.056us
tensor                        35.776us         32.800us                1         35.776us         32.800us
cudnn_convolution            595.165us        654.048us                1        595.165us        654.048us
sum                          433.281us        431.200us                1        433.281us        431.200us
_th_get_device                 5.807us          5.760us                1          5.807us          5.760us
_sum                         389.711us        391.200us                1        389.711us        391.200us
