('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1058.585us       2822.816us                1       1058.585us       2822.816us
_th_get_device                24.147us         28.512us                1         24.147us         28.512us
convolution                  988.288us       2758.592us                1        988.288us       2758.592us
_th_get_device                 7.209us          7.104us                1          7.209us          7.104us
_convolution                 946.119us       2722.176us                1        946.119us       2722.176us
_th_get_device                 7.624us          7.360us                1          7.624us          7.360us
tensor                        43.442us         39.328us                1         43.442us         39.328us
cudnn_convolution            799.986us       2587.712us                1        799.986us       2587.712us
sum                         1872.120us        161.888us                1       1872.120us        161.888us
_th_get_device                 7.764us          1.568us                1          7.764us          1.568us
_sum                        1819.841us        146.048us                1       1819.841us        146.048us
