('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.928us                1         13.886us         12.928us
torch::autograd::GraphRoot                  32.483us         10.208us                1         32.483us         10.208us
_th_get_device                              12.830us         10.112us                1         12.830us         10.112us
SumBackward0                                80.527us         70.080us                1         80.527us         70.080us
expand                                      49.375us         47.712us                1         49.375us         47.712us
_th_get_device                               3.261us          3.040us                1          3.261us          3.040us
CudnnConvolutionBackward                   393.368us        740.288us                1        393.368us        740.288us
cudnn_convolution_backward                 371.103us        722.848us                1        371.103us        722.848us
_th_get_device                               3.658us          1.600us                1          3.658us          1.600us
_th_get_device                               3.175us          1.600us                1          3.175us          1.600us
torch::autograd::AccumulateGrad             40.668us          6.176us                1         40.668us          6.176us
torch::autograd::AccumulateGrad             16.643us          3.872us                1         16.643us          3.872us
