('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.028us          1.536us                1         17.028us          1.536us
torch::autograd::GraphRoot                  19.713us          1.504us                1         19.713us          1.504us
_th_get_device                               8.597us          1.536us                1          8.597us          1.536us
SumBackward0                               127.446us          4.640us                1        127.446us          4.640us
expand                                      84.223us          1.504us                1         84.223us          1.504us
_th_get_device                               6.245us          1.536us                1          6.245us          1.536us
CudnnConvolutionBackward                   484.442us       4662.400us                1        484.442us       4662.400us
cudnn_convolution_backward                 445.593us       4659.232us                1        445.593us       4659.232us
_th_get_device                               6.348us          1.568us                1          6.348us          1.568us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
torch::autograd::AccumulateGrad             63.542us          5.920us                1         63.542us          5.920us
torch::autograd::AccumulateGrad             25.567us          3.712us                1         25.567us          3.712us
