('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.517us        592.992us                1        580.517us        592.992us
_th_get_device                12.541us         12.768us                1         12.541us         12.768us
convolution                  532.262us        549.536us                1        532.262us        549.536us
_th_get_device                 5.607us          5.600us                1          5.607us          5.600us
_convolution                 497.469us        519.392us                1        497.469us        519.392us
_th_get_device                 5.637us          5.568us                1          5.637us          5.568us
tensor                        29.513us         27.552us                1         29.513us         27.552us
cudnn_convolution            396.447us        428.384us                1        396.447us        428.384us
sum                          248.468us        248.128us                1        248.468us        248.128us
_th_get_device                 7.964us          7.904us                1          7.964us          7.904us
_sum                         206.437us        207.776us                1        206.437us        207.776us
