('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.477us         15.968us                1         15.477us         15.968us
torch::autograd::GraphRoot                  23.782us          8.448us                1         23.782us          8.448us
_th_get_device                              10.725us          8.512us                1         10.725us          8.512us
SumBackward0                                64.292us         58.784us                1         64.292us         58.784us
expand                                      39.954us         38.496us                1         39.954us         38.496us
_th_get_device                               3.252us          2.944us                1          3.252us          2.944us
CudnnConvolutionBackward                   354.742us        595.040us                1        354.742us        595.040us
cudnn_convolution_backward                 329.756us        564.320us                1        329.756us        564.320us
_th_get_device                               3.531us          1.600us                1          3.531us          1.600us
_th_get_device                               3.093us          1.600us                1          3.093us          1.600us
torch::autograd::AccumulateGrad             43.086us          5.984us                1         43.086us          5.984us
torch::autograd::AccumulateGrad             12.819us          3.872us                1         12.819us          3.872us
