('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.707us       3399.584us                1        668.707us       3399.584us
_th_get_device                15.730us         15.552us                1         15.730us         15.552us
convolution                  621.282us       3357.024us                1        621.282us       3357.024us
_th_get_device                 6.064us          5.984us                1          6.064us          5.984us
_convolution                 588.286us       3328.000us                1        588.286us       3328.000us
_th_get_device                 5.525us          5.024us                1          5.525us          5.024us
tensor                        29.620us         27.008us                1         29.620us         27.008us
cudnn_convolution            471.317us       3219.168us                1        471.317us       3219.168us
sum                         2888.370us        205.472us                1       2888.370us        205.472us
_th_get_device                 5.991us          1.824us                1          5.991us          1.824us
_sum                        2846.385us        192.896us                1       2846.385us        192.896us
