('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.797us        812.256us                1        751.797us        812.256us
_th_get_device                18.899us         18.592us                1         18.899us         18.592us
convolution                  690.455us        757.248us                1        690.455us        757.248us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
_convolution                 647.524us        720.064us                1        647.524us        720.064us
_th_get_device                 7.339us          7.136us                1          7.339us          7.136us
tensor                        44.869us         40.736us                1         44.869us         40.736us
cudnn_convolution            506.053us        589.088us                1        506.053us        589.088us
sum                          291.325us        283.360us                1        291.325us        283.360us
_th_get_device                 8.023us          7.616us                1          8.023us          7.616us
_sum                         244.912us        246.272us                1        244.912us        246.272us
