('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.521us         33.824us                1         34.521us         33.824us
torch::autograd::GraphRoot                  23.221us         11.616us                1         23.221us         11.616us
_th_get_device                               7.634us          5.696us                1          7.634us          5.696us
SumBackward0                               126.817us        120.288us                1        126.817us        120.288us
expand                                      68.213us         64.384us                1         68.213us         64.384us
_th_get_device                               5.710us          5.632us                1          5.710us          5.632us
CudnnConvolutionBackward                   667.228us       5677.184us                1        667.228us       5677.184us
cudnn_convolution_backward                 638.406us       5656.192us                1        638.406us       5656.192us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
_th_get_device                               5.227us          1.888us                1          5.227us          1.888us
torch::autograd::AccumulateGrad             66.324us         42.912us                1         66.324us         42.912us
torch::autograd::AccumulateGrad             29.215us          4.288us                1         29.215us          4.288us
