('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.445us        536.384us                1        539.445us        536.384us
_th_get_device                 9.541us          9.312us                1          9.541us          9.312us
convolution                  497.529us        497.312us                1        497.529us        497.312us
_th_get_device                 5.788us          5.760us                1          5.788us          5.760us
_convolution                 464.045us        464.064us                1        464.045us        464.064us
_th_get_device                 5.770us          5.696us                1          5.770us          5.696us
tensor                        25.208us         22.880us                1         25.208us         22.880us
cudnn_convolution            371.539us        380.480us                1        371.539us        380.480us
sum                          201.712us        201.312us                1        201.712us        201.312us
_th_get_device                 6.347us          6.336us                1          6.347us          6.336us
_sum                         164.022us        164.928us                1        164.022us        164.928us
