('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.172us       1220.640us                1        621.172us       1220.640us
_th_get_device                12.887us         12.640us                1         12.887us         12.640us
convolution                  570.180us       1174.208us                1        570.180us       1174.208us
_th_get_device                 5.658us          5.664us                1          5.658us          5.664us
_convolution                 534.933us       1143.488us                1        534.933us       1143.488us
_th_get_device                 5.721us          5.536us                1          5.721us          5.536us
tensor                        31.607us         28.864us                1         31.607us         28.864us
cudnn_convolution            429.142us       1046.624us                1        429.142us       1046.624us
sum                          741.515us        177.952us                1        741.515us        177.952us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                         702.093us        166.400us                1        702.093us        166.400us
