('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.871us         19.680us                1         19.871us         19.680us
torch::autograd::GraphRoot                  24.208us          8.064us                1         24.208us          8.064us
_th_get_device                              11.385us          7.648us                1         11.385us          7.648us
SumBackward0                               105.065us         94.048us                1        105.065us         94.048us
expand                                      69.449us         65.152us                1         69.449us         65.152us
_th_get_device                              17.435us         17.664us                1         17.435us         17.664us
CudnnConvolutionBackward                   709.145us       3931.264us                1        709.145us       3931.264us
cudnn_convolution_backward                 667.812us       3898.976us                1        667.812us       3898.976us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             90.488us          9.824us                1         90.488us          9.824us
torch::autograd::AccumulateGrad             33.566us          3.872us                1         33.566us          3.872us
