('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.896us                1         13.458us         12.896us
torch::autograd::GraphRoot                  28.787us          7.360us                1         28.787us          7.360us
_th_get_device                               9.858us          7.712us                1          9.858us          7.712us
SumBackward0                               115.708us        103.136us                1        115.708us        103.136us
expand                                      73.298us         71.360us                1         73.298us         71.360us
_th_get_device                               5.318us          5.696us                1          5.318us          5.696us
CudnnConvolutionBackward                   455.501us       3578.592us                1        455.501us       3578.592us
cudnn_convolution_backward                 414.722us       3546.496us                1        414.722us       3546.496us
_th_get_device                               5.729us          1.952us                1          5.729us          1.952us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             46.213us          7.136us                1         46.213us          7.136us
torch::autograd::AccumulateGrad             20.507us          3.872us                1         20.507us          3.872us
