('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.401us         18.048us                1         18.401us         18.048us
torch::autograd::GraphRoot                  35.210us         10.240us                1         35.210us         10.240us
_th_get_device                              25.656us         21.472us                1         25.656us         21.472us
SumBackward0                               133.140us        117.344us                1        133.140us        117.344us
expand                                      78.184us         74.240us                1         78.184us         74.240us
_th_get_device                               5.622us          5.696us                1          5.622us          5.696us
CudnnConvolutionBackward                   644.561us       2452.224us                1        644.561us       2452.224us
cudnn_convolution_backward                 576.856us       2392.032us                1        576.856us       2392.032us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.030us          1.632us                1          5.030us          1.632us
torch::autograd::AccumulateGrad             76.210us          7.328us                1         76.210us          7.328us
torch::autograd::AccumulateGrad             25.799us          3.904us                1         25.799us          3.904us
