('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.102us        663.456us                1        460.102us        663.456us
_th_get_device                 6.507us          6.400us                1          6.507us          6.400us
convolution                  433.357us        638.560us                1        433.357us        638.560us
_th_get_device                 3.637us          3.872us                1          3.637us          3.872us
_convolution                 409.888us        618.208us                1        409.888us        618.208us
_th_get_device                 4.076us          3.168us                1          4.076us          3.168us
tensor                        15.272us         13.920us                1         15.272us         13.920us
cudnn_convolution            350.006us        560.128us                1        350.006us        560.128us
sum                          258.310us         73.152us                1        258.310us         73.152us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                         234.182us         64.224us                1        234.182us         64.224us
