('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.001us         13.536us                1         15.001us         13.536us
torch::autograd::GraphRoot                  29.112us         13.536us                1         29.112us         13.536us
_th_get_device                               8.769us          7.392us                1          8.769us          7.392us
SumBackward0                                86.196us         78.816us                1         86.196us         78.816us
expand                                      56.024us         53.792us                1         56.024us         53.792us
_th_get_device                               5.894us          6.176us                1          5.894us          6.176us
CudnnConvolutionBackward                   396.670us        396.768us                1        396.670us        396.768us
cudnn_convolution_backward                 366.393us        366.592us                1        366.393us        366.592us
_th_get_device                               5.778us          5.632us                1          5.778us          5.632us
_th_get_device                               5.301us          5.408us                1          5.301us          5.408us
torch::autograd::AccumulateGrad             52.847us         53.216us                1         52.847us         53.216us
torch::autograd::AccumulateGrad             20.925us         21.120us                1         20.925us         21.120us
