('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.577us       1038.688us                1        636.577us       1038.688us
_th_get_device                12.465us         12.064us                1         12.465us         12.064us
convolution                  587.234us        993.984us                1        587.234us        993.984us
_th_get_device                 5.563us          5.664us                1          5.563us          5.664us
_convolution                 551.857us        962.784us                1        551.857us        962.784us
_th_get_device                 5.803us          5.536us                1          5.803us          5.536us
tensor                        32.812us         30.016us                1         32.812us         30.016us
cudnn_convolution            435.975us        860.352us                1        435.975us        860.352us
sum                          521.205us        153.952us                1        521.205us        153.952us
_th_get_device                 6.030us          2.016us                1          6.030us          2.016us
_sum                         479.584us        142.016us                1        479.584us        142.016us
