('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.894us       1039.840us                1        633.894us       1039.840us
_th_get_device                13.067us         12.960us                1         13.067us         12.960us
convolution                  568.879us        979.968us                1        568.879us        979.968us
_th_get_device                 6.225us          5.568us                1          6.225us          5.568us
_convolution                 532.371us        948.480us                1        532.371us        948.480us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
tensor                        32.466us         29.728us                1         32.466us         29.728us
cudnn_convolution            426.476us        851.840us                1        426.476us        851.840us
sum                          582.013us        209.664us                1        582.013us        209.664us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                         542.871us        198.016us                1        542.871us        198.016us
