('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.411us        365.344us                1        638.411us        365.344us
_th_get_device                10.176us          1.632us                1         10.176us          1.632us
convolution                  596.893us        359.104us                1        596.893us        359.104us
_th_get_device                 5.413us          1.536us                1          5.413us          1.536us
_convolution                 563.568us        352.992us                1        563.568us        352.992us
_th_get_device                 5.366us          1.536us                1          5.366us          1.536us
tensor                        28.120us          1.536us                1         28.120us          1.536us
cudnn_convolution            463.363us        343.680us                1        463.363us        343.680us
sum                         1883.765us       2366.528us                1       1883.765us       2366.528us
_th_get_device                 6.010us          1.536us                1          6.010us          1.536us
_sum                        1849.595us       2360.416us                1       1849.595us       2360.416us
