('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.048us         10.560us                1         11.048us         10.560us
torch::autograd::GraphRoot                  33.551us          7.040us                1         33.551us          7.040us
_th_get_device                               8.832us          7.104us                1          8.832us          7.104us
SumBackward0                                92.353us         82.656us                1         92.353us         82.656us
expand                                      60.489us         59.104us                1         60.489us         59.104us
_th_get_device                               4.342us          4.288us                1          4.342us          4.288us
CudnnConvolutionBackward                   473.624us       4646.176us                1        473.624us       4646.176us
cudnn_convolution_backward                 448.394us       4617.568us                1        448.394us       4617.568us
_th_get_device                               4.462us          1.568us                1          4.462us          1.568us
_th_get_device                               4.260us          1.600us                1          4.260us          1.600us
torch::autograd::AccumulateGrad             52.035us         15.552us                1         52.035us         15.552us
torch::autograd::AccumulateGrad             21.159us          4.640us                1         21.159us          4.640us
