('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us         10.496us                1         11.229us         10.496us
torch::autograd::GraphRoot                  24.409us          8.832us                1         24.409us          8.832us
_th_get_device                              10.909us          8.736us                1         10.909us          8.736us
SumBackward0                               133.618us        117.568us                1        133.618us        117.568us
expand                                      78.489us         76.032us                1         78.489us         76.032us
_th_get_device                               6.078us          5.920us                1          6.078us          5.920us
CudnnConvolutionBackward                   592.232us       1435.456us                1        592.232us       1435.456us
cudnn_convolution_backward                 531.222us       1383.680us                1        531.222us       1383.680us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.365us          1.920us                1          5.365us          1.920us
torch::autograd::AccumulateGrad             98.982us         10.432us                1         98.982us         10.432us
torch::autograd::AccumulateGrad             41.997us          3.840us                1         41.997us          3.840us
