('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.280us       2022.432us                1        557.280us       2022.432us
_th_get_device                 9.482us          9.504us                1          9.482us          9.504us
convolution                  523.475us       1992.064us                1        523.475us       1992.064us
_th_get_device                 4.139us          4.160us                1          4.139us          4.160us
_convolution                 496.823us       1968.576us                1        496.823us       1968.576us
_th_get_device                 4.602us          3.776us                1          4.602us          3.776us
tensor                        15.749us         13.184us                1         15.749us         13.184us
cudnn_convolution            429.162us       1906.400us                1        429.162us       1906.400us
sum                         1573.835us        127.648us                1       1573.835us        127.648us
_th_get_device                 4.742us          1.760us                1          4.742us          1.760us
_sum                        1551.355us        117.536us                1       1551.355us        117.536us
