('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.896us                1         14.057us         12.896us
torch::autograd::GraphRoot                  25.283us          8.256us                1         25.283us          8.256us
_th_get_device                              21.164us         19.072us                1         21.164us         19.072us
SumBackward0                               107.264us         99.520us                1        107.264us         99.520us
expand                                      70.436us         68.704us                1         70.436us         68.704us
_th_get_device                               6.295us          6.272us                1          6.295us          6.272us
CudnnConvolutionBackward                   352.516us       1307.872us                1        352.516us       1307.872us
cudnn_convolution_backward                 323.507us       1285.536us                1        323.507us       1285.536us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             35.262us          4.512us                1         35.262us          4.512us
torch::autograd::AccumulateGrad             26.082us          4.064us                1         26.082us          4.064us
