('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         11.296us                1         14.145us         11.296us
torch::autograd::GraphRoot                  22.199us          8.096us                1         22.199us          8.096us
_th_get_device                              10.380us          8.256us                1         10.380us          8.256us
SumBackward0                               103.510us         95.008us                1        103.510us         95.008us
expand                                      64.059us         61.824us                1         64.059us         61.824us
_th_get_device                               5.882us          5.984us                1          5.882us          5.984us
CudnnConvolutionBackward                   430.503us        464.736us                1        430.503us        464.736us
cudnn_convolution_backward                 383.944us        427.392us                1        383.944us        427.392us
_th_get_device                               5.997us          1.504us                1          5.997us          1.504us
_th_get_device                               5.531us          1.792us                1          5.531us          1.792us
torch::autograd::AccumulateGrad             60.639us         61.568us                1         60.639us         61.568us
torch::autograd::AccumulateGrad             22.740us         23.040us                1         22.740us         23.040us
