('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.027us         19.552us                1         20.027us         19.552us
torch::autograd::GraphRoot                  31.111us          9.600us                1         31.111us          9.600us
_th_get_device                              11.463us          9.408us                1         11.463us          9.408us
SumBackward0                               107.252us         97.472us                1        107.252us         97.472us
expand                                      69.351us         67.168us                1         69.351us         67.168us
_th_get_device                               4.758us          4.608us                1          4.758us          4.608us
CudnnConvolutionBackward                   402.775us        402.368us                1        402.775us        402.368us
cudnn_convolution_backward                 367.989us        368.512us                1        367.989us        368.512us
_th_get_device                               4.487us          4.576us                1          4.487us          4.576us
_th_get_device                               4.610us          3.808us                1          4.610us          3.808us
torch::autograd::AccumulateGrad             51.620us         52.224us                1         51.620us         52.224us
torch::autograd::AccumulateGrad             17.926us         19.968us                1         17.926us         19.968us
