('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.680us        967.104us                1        802.680us        967.104us
_th_get_device                23.383us         23.168us                1         23.383us         23.168us
convolution                  737.672us        908.640us                1        737.672us        908.640us
_th_get_device                 6.969us          6.816us                1          6.969us          6.816us
_convolution                 695.041us        871.552us                1        695.041us        871.552us
_th_get_device                 7.220us          6.688us                1          7.220us          6.688us
tensor                        41.428us         37.536us                1         41.428us         37.536us
cudnn_convolution            543.192us        730.560us                1        543.192us        730.560us
sum                          389.711us        290.816us                1        389.711us        290.816us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                         344.094us        279.168us                1        344.094us        279.168us
