('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.928us                1         14.165us         12.928us
torch::autograd::GraphRoot                  18.185us          5.952us                1         18.185us          5.952us
_th_get_device                               7.419us          6.016us                1          7.419us          6.016us
SumBackward0                                90.288us         84.800us                1         90.288us         84.800us
expand                                      52.022us         49.920us                1         52.022us         49.920us
_th_get_device                               7.678us          6.816us                1          7.678us          6.816us
CudnnConvolutionBackward                   519.442us        624.160us                1        519.442us        624.160us
cudnn_convolution_backward                 480.898us        594.880us                1        480.898us        594.880us
_th_get_device                               7.866us          1.568us                1          7.866us          1.568us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             68.245us         12.800us                1         68.245us         12.800us
torch::autograd::AccumulateGrad             29.002us         28.704us                1         29.002us         28.704us
