('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.182us        594.848us                1        585.182us        594.848us
_th_get_device                12.936us         12.768us                1         12.936us         12.768us
convolution                  537.663us        551.808us                1        537.663us        551.808us
_th_get_device                 5.725us          5.760us                1          5.725us          5.760us
_convolution                 502.220us        521.280us                1        502.220us        521.280us
_th_get_device                 6.552us          5.888us                1          6.552us          5.888us
tensor                        29.571us         26.720us                1         29.571us         26.720us
cudnn_convolution            395.864us        425.568us                1        395.864us        425.568us
sum                          227.181us        227.424us                1        227.181us        227.424us
_th_get_device                 6.625us          6.016us                1          6.625us          6.016us
_sum                         188.676us        189.664us                1        188.676us        189.664us
