('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.239us        985.824us                1        823.239us        985.824us
_th_get_device                13.747us         13.088us                1         13.747us         13.088us
convolution                  766.644us        934.528us                1        766.644us        934.528us
_th_get_device                 6.169us          5.888us                1          6.169us          5.888us
_convolution                 723.400us        896.320us                1        723.400us        896.320us
_th_get_device                 6.638us          5.728us                1          6.638us          5.728us
tensor                        25.384us         22.336us                1         25.384us         22.336us
cudnn_convolution            608.851us        791.296us                1        608.851us        791.296us
sum                          299.866us        179.392us                1        299.866us        179.392us
_th_get_device                 7.012us          1.600us                1          7.012us          1.600us
_sum                         246.295us        167.840us                1        246.295us        167.840us
