('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.085us          1.536us                1         10.085us          1.536us
torch::autograd::GraphRoot                  23.265us          1.536us                1         23.265us          1.536us
_th_get_device                              23.587us          1.536us                1         23.587us          1.536us
SumBackward0                               241.082us          4.608us                1        241.082us          4.608us
expand                                      96.362us          1.536us                1         96.362us          1.536us
_th_get_device                               7.664us          1.568us                1          7.664us          1.568us
CudnnConvolutionBackward                   512.790us        317.792us                1        512.790us        317.792us
cudnn_convolution_backward                 469.317us        314.720us                1        469.317us        314.720us
_th_get_device                               7.934us          1.536us                1          7.934us          1.536us
_th_get_device                               7.139us          1.536us                1          7.139us          1.536us
torch::autograd::AccumulateGrad             51.105us          4.896us                1         51.105us          4.896us
torch::autograd::AccumulateGrad             28.108us          3.616us                1         28.108us          3.616us
