('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us         11.360us                1         11.818us         11.360us
torch::autograd::GraphRoot                  39.326us         20.320us                1         39.326us         20.320us
_th_get_device                              12.689us         10.400us                1         12.689us         10.400us
SumBackward0                               122.001us        108.896us                1        122.001us        108.896us
expand                                      72.793us         70.976us                1         72.793us         70.976us
_th_get_device                              18.287us         18.400us                1         18.287us         18.400us
CudnnConvolutionBackward                   457.552us       3386.240us                1        457.552us       3386.240us
cudnn_convolution_backward                 420.847us       3357.024us                1        420.847us       3357.024us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             45.882us          6.144us                1         45.882us          6.144us
torch::autograd::AccumulateGrad             20.672us          4.096us                1         20.672us          4.096us
