('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.304us                1         11.166us         10.304us
torch::autograd::GraphRoot                  25.238us         14.016us                1         25.238us         14.016us
_th_get_device                              10.846us          8.608us                1         10.846us          8.608us
SumBackward0                               105.188us         96.864us                1        105.188us         96.864us
expand                                      65.370us         62.944us                1         65.370us         62.944us
_th_get_device                               5.818us          5.632us                1          5.818us          5.632us
CudnnConvolutionBackward                   531.523us       3439.456us                1        531.523us       3439.456us
cudnn_convolution_backward                 485.730us       3401.312us                1        485.730us       3401.312us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             64.400us         13.408us                1         64.400us         13.408us
torch::autograd::AccumulateGrad             21.240us          4.416us                1         21.240us          4.416us
