('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.161us       1491.808us                1        632.161us       1491.808us
_th_get_device                13.042us         12.832us                1         13.042us         12.832us
convolution                  584.084us       1448.416us                1        584.084us       1448.416us
_th_get_device                 5.598us          5.856us                1          5.598us          5.856us
_convolution                 549.343us       1419.136us                1        549.343us       1419.136us
_th_get_device                 6.000us          5.568us                1          6.000us          5.568us
tensor                        29.895us         27.840us                1         29.895us         27.840us
cudnn_convolution            444.769us       1324.064us                1        444.769us       1324.064us
sum                          967.624us        143.040us                1        967.624us        143.040us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         928.609us        130.688us                1        928.609us        130.688us
