('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.804us        834.816us                1        716.804us        834.816us
_th_get_device                23.406us         22.304us                1         23.406us         22.304us
convolution                  655.629us        778.528us                1        655.629us        778.528us
_th_get_device                 6.292us          5.312us                1          6.292us          5.312us
_convolution                 616.241us        744.000us                1        616.241us        744.000us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
tensor                        42.699us         38.688us                1         42.699us         38.688us
cudnn_convolution            486.644us        623.328us                1        486.644us        623.328us
sum                          269.684us        198.336us                1        269.684us        198.336us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                         230.974us        186.592us                1        230.974us        186.592us
