('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.630us       1120.832us                1        559.630us       1120.832us
_th_get_device                10.542us          1.504us                1         10.542us          1.504us
convolution                  515.425us       1114.400us                1        515.425us       1114.400us
_th_get_device                 5.883us          1.856us                1          5.883us          1.856us
_convolution                 480.455us       1107.936us                1        480.455us       1107.936us
_th_get_device                 5.921us          1.536us                1          5.921us          1.536us
tensor                        30.858us          1.568us                1         30.858us          1.568us
cudnn_convolution            379.089us       1098.368us                1        379.089us       1098.368us
sum                         2935.732us       2512.704us                1       2935.732us       2512.704us
_th_get_device                 6.378us          1.536us                1          6.378us          1.536us
_sum                        2896.010us       2504.608us                1       2896.010us       2504.608us
