('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.340us         17.696us                1         15.340us         17.696us
torch::autograd::GraphRoot                  28.667us          8.800us                1         28.667us          8.800us
_th_get_device                              11.097us          8.416us                1         11.097us          8.416us
SumBackward0                               150.628us        137.984us                1        150.628us        137.984us
expand                                      62.235us         56.160us                1         62.235us         56.160us
_th_get_device                               8.616us          8.448us                1          8.616us          8.448us
CudnnConvolutionBackward                   528.875us      14255.936us                1        528.875us      14255.936us
cudnn_convolution_backward                 479.808us      14216.768us                1        479.808us      14216.768us
_th_get_device                               7.832us          1.600us                1          7.832us          1.600us
_th_get_device                               7.614us          1.569us                1          7.614us          1.569us
torch::autograd::AccumulateGrad             67.434us         16.032us                1         67.434us         16.032us
torch::autograd::AccumulateGrad             47.034us          4.352us                1         47.034us          4.352us
