('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.715us        394.656us                1        630.715us        394.656us
_th_get_device                10.003us          1.536us                1         10.003us          1.536us
convolution                  587.653us        388.512us                1        587.653us        388.512us
_th_get_device                 5.482us          1.504us                1          5.482us          1.504us
_convolution                 554.537us        382.368us                1        554.537us        382.368us
_th_get_device                 5.530us          1.536us                1          5.530us          1.536us
tensor                        26.553us          1.536us                1         26.553us          1.536us
cudnn_convolution            456.233us        373.152us                1        456.233us        373.152us
sum                         1958.811us       2382.528us                1       1958.811us       2382.528us
_th_get_device                 5.645us          1.504us                1          5.645us          1.504us
_sum                        1929.087us       2374.720us                1       1929.087us       2374.720us
