('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.711us         18.368us                1         19.711us         18.368us
torch::autograd::GraphRoot                  27.558us          7.808us                1         27.558us          7.808us
_th_get_device                              12.103us          8.000us                1         12.103us          8.000us
SumBackward0                               118.312us        106.688us                1        118.312us        106.688us
expand                                      76.026us         72.032us                1         76.026us         72.032us
_th_get_device                               6.211us          6.208us                1          6.211us          6.208us
CudnnConvolutionBackward                   537.184us       3243.136us                1        537.184us       3243.136us
cudnn_convolution_backward                 488.744us       3201.952us                1        488.744us       3201.952us
_th_get_device                               6.166us          1.696us                1          6.166us          1.696us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
torch::autograd::AccumulateGrad             59.112us         17.184us                1         59.112us         17.184us
torch::autograd::AccumulateGrad             22.520us          4.096us                1         22.520us          4.096us
