('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.198us          1.504us                1         17.198us          1.504us
torch::autograd::GraphRoot                  27.560us          1.536us                1         27.560us          1.536us
_th_get_device                              12.866us          1.536us                1         12.866us          1.536us
SumBackward0                               112.239us          4.576us                1        112.239us          4.576us
expand                                      72.831us          1.504us                1         72.831us          1.504us
_th_get_device                               6.506us          1.536us                1          6.506us          1.536us
CudnnConvolutionBackward                   464.718us        445.152us                1        464.718us        445.152us
cudnn_convolution_backward                 422.789us        442.080us                1        422.789us        442.080us
_th_get_device                               6.219us          1.568us                1          6.219us          1.568us
_th_get_device                               5.591us          1.504us                1          5.591us          1.504us
torch::autograd::AccumulateGrad             81.393us          4.032us                1         81.393us          4.032us
torch::autograd::AccumulateGrad             31.935us          3.648us                1         31.935us          3.648us
