('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.929us       2547.904us                1        696.929us       2547.904us
_th_get_device                13.741us         13.248us                1         13.741us         13.248us
convolution                  645.060us       2502.048us                1        645.060us       2502.048us
_th_get_device                 7.026us          7.008us                1          7.026us          7.008us
_convolution                 603.203us       2465.888us                1        603.203us       2465.888us
_th_get_device                 7.616us          6.976us                1          7.616us          6.976us
tensor                        35.261us         30.368us                1         35.261us         30.368us
cudnn_convolution            485.755us       2359.456us                1        485.755us       2359.456us
sum                         1937.315us        131.424us                1       1937.315us        131.424us
_th_get_device                 8.399us          1.600us                1          8.399us          1.600us
_sum                        1887.378us        118.976us                1       1887.378us        118.976us
