('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.760us                1         14.456us         13.760us
torch::autograd::GraphRoot                  32.691us         10.208us                1         32.691us         10.208us
_th_get_device                              12.480us         10.528us                1         12.480us         10.528us
SumBackward0                               120.962us        112.768us                1        120.962us        112.768us
expand                                      57.416us         52.384us                1         57.416us         52.384us
_th_get_device                              18.134us         18.080us                1         18.134us         18.080us
CudnnConvolutionBackward                   600.965us       1610.464us                1        600.965us       1610.464us
cudnn_convolution_backward                 557.669us       1576.352us                1        557.669us       1576.352us
_th_get_device                               8.703us          1.568us                1          8.703us          1.568us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
torch::autograd::AccumulateGrad             68.403us          9.376us                1         68.403us          9.376us
torch::autograd::AccumulateGrad             21.136us          3.872us                1         21.136us          3.872us
