('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.472us                1         14.448us         13.472us
torch::autograd::GraphRoot                  37.360us         16.480us                1         37.360us         16.480us
_th_get_device                              11.638us          9.312us                1         11.638us          9.312us
SumBackward0                               103.339us         97.600us                1        103.339us         97.600us
expand                                      64.313us         62.496us                1         64.313us         62.496us
_th_get_device                               5.878us          5.568us                1          5.878us          5.568us
CudnnConvolutionBackward                   388.378us       1634.336us                1        388.378us       1634.336us
cudnn_convolution_backward                 358.253us       1612.352us                1        358.253us       1612.352us
_th_get_device                               5.853us          1.568us                1          5.853us          1.568us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad             50.365us          6.176us                1         50.365us          6.176us
torch::autograd::AccumulateGrad             20.809us          4.160us                1         20.809us          4.160us
