('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.511us        743.520us                1        616.511us        743.520us
_th_get_device                12.195us         12.000us                1         12.195us         12.000us
convolution                  567.473us        699.840us                1        567.473us        699.840us
_th_get_device                 5.665us          5.664us                1          5.665us          5.664us
_convolution                 532.005us        668.864us                1        532.005us        668.864us
_th_get_device                 5.873us          5.792us                1          5.873us          5.792us
tensor                        33.185us         30.144us                1         33.185us         30.144us
cudnn_convolution            424.347us        569.856us                1        424.347us        569.856us
sum                          357.904us        266.176us                1        357.904us        266.176us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         318.568us        254.848us                1        318.568us        254.848us
