('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.982us        913.088us                1        854.982us        913.088us
_th_get_device                23.024us         22.656us                1         23.024us         22.656us
convolution                  789.595us        854.080us                1        789.595us        854.080us
_th_get_device                 7.437us          6.976us                1          7.437us          6.976us
_convolution                 745.404us        815.776us                1        745.404us        815.776us
_th_get_device                 7.595us          7.008us                1          7.595us          7.008us
tensor                        44.578us         40.192us                1         44.578us         40.192us
cudnn_convolution            591.632us        673.632us                1        591.632us        673.632us
sum                          379.992us        375.936us                1        379.992us        375.936us
_th_get_device                 7.855us          7.840us                1          7.855us          7.840us
_sum                         334.243us        335.584us                1        334.243us        335.584us
