('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.960us                1         13.580us         12.960us
torch::autograd::GraphRoot                  35.414us         10.016us                1         35.414us         10.016us
_th_get_device                              14.368us         11.744us                1         14.368us         11.744us
SumBackward0                                87.227us         76.064us                1         87.227us         76.064us
expand                                      51.520us         49.568us                1         51.520us         49.568us
_th_get_device                               5.541us          5.472us                1          5.541us          5.472us
CudnnConvolutionBackward                   410.219us        585.024us                1        410.219us        585.024us
cudnn_convolution_backward                 377.384us        559.168us                1        377.384us        559.168us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             36.476us          6.176us                1         36.476us          6.176us
torch::autograd::AccumulateGrad             19.604us          4.128us                1         19.604us          4.128us
