('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.832us                1         13.420us         12.832us
torch::autograd::GraphRoot                  35.264us         10.912us                1         35.264us         10.912us
_th_get_device                              15.555us         12.320us                1         15.555us         12.320us
SumBackward0                               124.126us        110.432us                1        124.126us        110.432us
expand                                      74.526us         71.872us                1         74.526us         71.872us
_th_get_device                               5.943us          5.856us                1          5.943us          5.856us
CudnnConvolutionBackward                   777.590us       2420.448us                1        777.590us       2420.448us
cudnn_convolution_backward                 736.155us       2387.456us                1        736.155us       2387.456us
_th_get_device                               9.949us          1.600us                1          9.949us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             89.310us          8.608us                1         89.310us          8.608us
torch::autograd::AccumulateGrad             20.973us          4.096us                1         20.973us          4.096us
