('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.277us        645.696us                1        647.277us        645.696us
_th_get_device                13.245us         13.184us                1         13.245us         13.184us
convolution                  596.456us        596.288us                1        596.456us        596.288us
_th_get_device                 7.362us          7.264us                1          7.362us          7.264us
_convolution                 555.231us        555.488us                1        555.231us        555.488us
_th_get_device                 7.391us          6.560us                1          7.391us          6.560us
tensor                        32.381us         29.984us                1         32.381us         29.984us
cudnn_convolution            440.117us        443.520us                1        440.117us        443.520us
sum                          252.153us        251.520us                1        252.153us        251.520us
_th_get_device                 8.236us          8.352us                1          8.236us          8.352us
_sum                         205.923us        207.488us                1        205.923us        207.488us
