('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.628us        619.008us                1        620.628us        619.008us
_th_get_device                11.702us         11.360us                1         11.702us         11.360us
convolution                  563.279us        562.752us                1        563.279us        562.752us
_th_get_device                 6.434us          5.984us                1          6.434us          5.984us
_convolution                 525.910us        525.632us                1        525.910us        525.632us
_th_get_device                 5.980us          5.696us                1          5.980us          5.696us
tensor                        25.332us         22.912us                1         25.332us         22.912us
cudnn_convolution            424.257us        432.224us                1        424.257us        432.224us
sum                          325.378us        325.120us                1        325.378us        325.120us
_th_get_device                 6.513us          6.464us                1          6.513us          6.464us
_sum                         283.902us        285.344us                1        283.902us        285.344us
