('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.704us                1         13.051us         12.704us
torch::autograd::GraphRoot                  19.587us          6.624us                1         19.587us          6.624us
_th_get_device                               9.159us          6.720us                1          9.159us          6.720us
SumBackward0                               116.619us        106.944us                1        116.619us        106.944us
expand                                      74.708us         70.528us                1         74.708us         70.528us
_th_get_device                               6.119us          6.176us                1          6.119us          6.176us
CudnnConvolutionBackward                   468.611us       4510.976us                1        468.611us       4510.976us
cudnn_convolution_backward                 424.482us       4475.456us                1        424.482us       4475.456us
_th_get_device                               6.402us          1.600us                1          6.402us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             70.780us          6.400us                1         70.780us          6.400us
torch::autograd::AccumulateGrad             24.897us          3.872us                1         24.897us          3.872us
