('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         12.960us                1         14.127us         12.960us
torch::autograd::GraphRoot                  31.121us          9.600us                1         31.121us          9.600us
_th_get_device                              21.452us         19.264us                1         21.452us         19.264us
SumBackward0                               112.316us         99.680us                1        112.316us         99.680us
expand                                      67.632us         65.824us                1         67.632us         65.824us
_th_get_device                               6.054us          6.240us                1          6.054us          6.240us
CudnnConvolutionBackward                   424.029us       1992.864us                1        424.029us       1992.864us
cudnn_convolution_backward                 390.890us       1968.480us                1        390.890us       1968.480us
_th_get_device                               6.211us          1.568us                1          6.211us          1.568us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             42.675us          7.456us                1         42.675us          7.456us
torch::autograd::AccumulateGrad             27.054us          3.840us                1         27.054us          3.840us
