('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.038us          7.680us                1          8.038us          7.680us
torch::autograd::GraphRoot                  30.614us          9.760us                1         30.614us          9.760us
_th_get_device                              12.963us         10.464us                1         12.963us         10.464us
SumBackward0                                99.877us         91.264us                1         99.877us         91.264us
expand                                      65.822us         63.648us                1         65.822us         63.648us
_th_get_device                               5.756us          6.176us                1          5.756us          6.176us
CudnnConvolutionBackward                   522.442us        747.104us                1        522.442us        747.104us
cudnn_convolution_backward                 492.307us        713.696us                1        492.307us        713.696us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             55.228us          6.208us                1         55.228us          6.208us
torch::autograd::AccumulateGrad             27.172us          3.840us                1         27.172us          3.840us
